Timestamp,24.07.2020 13:34:10,Timestamp,24.07.2020 13:34:10
2.343,0.11915144597358734,2.343,3.6005386152637788
2.3435,0.14296306429946484,2.3435,3.6005386152637788
2.344,0.16033910882419086,2.344,3.596675504129494
2.3445,0.23837040757823347,2.3445,3.5995728374747507
2.345,0.30900078428499911,2.345,3.5998947634040226
2.3455,0.31237945801927142,2.3455,3.5998947634040226
2.346,0.31479279638409929,2.346,3.5982851337617068
2.3465,0.35758932783652847,2.3465,3.5995728374747507
2.347,0.38317071131562458,2.347,3.5992509115458833
2.3475,0.39266317404273127,2.3475,3.5992509115458833
2.348,0.38606671691140471,2.348,3.5989289856174205
2.3485,0.40762586919171873,2.3485,3.5989289856174205
2.349,0.43642503404278643,2.349,3.6002166893336982
2.3495,0.42821968553611217,2.3495,3.59764128190761
2.35,0.43047213415639074,2.35,3.5957097263550124
2.3505,0.47101620801797123,2.3505,3.5979632078344568
2.351,0.49161002245827401,2.351,3.5986070596893618
2.3515,0.47970422354934483,2.3515,3.5947439485841635
2.352,0.46715486775029325,2.352,3.5947439485841635
2.3525,0.5117211688931832,2.3525,3.5941000967389489
2.353,0.54084210820581546,2.353,3.5957097263550124
2.3535,0.51461717394411166,2.3535,3.5928123930533578
2.354,0.49337980336272647,2.354,3.589915059784357
2.3545,0.53923321655105949,2.3545,3.589915059784357
2.355,0.55194346056645094,2.355,3.589271207951231
2.3555,0.53086697991049636,2.3555,3.5886273561197153
2.356,0.52250074320688944,2.356,3.5863738747220828
2.3565,0.54277277818868153,2.3565,3.5860519488097435
2.357,0.566906152732921,2.357,3.5844423192540757
2.3575,0.57446794334062046,2.3575,3.584120393344147
2.358,0.59683153665010424,2.358,3.5821888378930073
2.3585,0.63045737079732322,2.3585,3.5802572824563126
2.359,0.65475163357815902,2.359,3.5796134306472887
2.3595,0.66665743121543752,2.3595,3.5767160975265133
2.36,0.6692316577317976,2.36,3.5738187644381587
2.3605,0.71122372791049038,2.3605,3.5741406903352653
2.361,0.73841399585979595,2.361,3.5722091349586225
2.3615,0.70993661464205793,2.3615,3.5702775795963611
2.362,0.70012237598711058,2.362,3.5677021724690272
2.3625,0.74549311893420145,2.3625,3.56641446891493
2.363,0.78700252307318797,2.363,3.5654486912535406
2.3635,0.78475007475307257,2.3635,3.5635171359415141
2.364,0.78217584810674157,2.364,3.5615855806438121
2.3645,0.81869768921834629,2.3645,3.5590101736024717
2.365,0.8362346090078715,2.365,3.5557909148365341
2.3655,0.82448969938566097,2.3655,3.5538593595960091
2.366,0.83317771470720681,2.366,3.5512839526308282
2.3665,0.85940265040074737,2.3665,3.5490304715570717
2.367,0.87372178745320705,2.367,3.5470989163664144
2.3675,0.87887024129666069,2.3675,3.5454892870517294
2.368,0.88498403028709094,2.368,3.5416261767367332
2.3685,0.8927067111990864,2.3685,3.5390507698915976
2.369,0.90879563007277719,2.369,3.5371192147742772
2.3695,0.91104807874943594,2.3695,3.5342218821248355
2.37,0.91764453563841031,2.37,3.5313245495072034
2.3705,0.94837437242765765,2.3705,3.5274614393997705
2.371,0.97797798658533719,2.371,3.5239202551841524
2.3715,0.97910421107339696,2.3715,3.5210229226792835
2.372,0.97105975050439142,2.372,3.5200571451846896
2.3725,1.0054900427476494,2.3725,3.5149063319394589
2.373,1.045390571853424,2.373,3.5116870737118111
2.3735,1.0325194329953677,2.3735,3.5084678155230336
2.374,1.0502172490368267,2.374,3.5046047057477296
2.3745,1.0852911051495977,2.3745,3.501707373452871
2.375,1.1232609717694733,2.375,3.4968784863644005
2.3755,1.1332361069623953,2.3755,3.492693450957999
2.376,1.1383845639616839,2.376,3.4910838219728832
2.3765,1.1584957249545811,2.3765,3.4856110834954515
2.377,1.1977527152359204,2.377,3.4817479740488153
2.3775,1.195178486195867,2.3775,3.4782067904378997
2.378,1.1903518068110552,2.378,3.4740217553210666
2.3785,1.1872949099110988,2.3785,3.4695147944982132
2.379,1.1815028948244928,2.379,3.4662955368133579
2.3795,1.1926042571800708,2.3795,3.4608227988364302
2.38,1.2067625170688228,2.38,3.4579254670107309
2.3805,1.2080496316410472,2.3805,3.4514869519524032
2.381,1.2320221416994976,2.381,3.4476238429900135
2.3815,1.2217252243573911,2.3815,3.4415072539106437
2.382,1.2317003630263152,2.382,3.4402195509638864
2.3825,1.2550293178962395,2.3825,3.4308837047795828
2.383,1.2342745924231346,2.383,3.4286302247133507
2.3835,1.1509339282625228,2.3835,3.4221917103393
2.384,1.1657357432466042,2.384,3.4154312704070295
2.3845,1.3802012674810493,2.3845,3.410924310543257
2.385,1.6355329919076866,2.385,3.4086708306386342
2.3855,1.6609535636354138,2.3855,3.401266539651127
2.386,1.5232320353118818,2.386,3.3951499515913497
2.3865,1.315201942966665,2.3865,3.3874237352846257
2.387,1.2307350270091963,2.387,3.3832387015400394
2.3875,1.3501149440051516,2.3875,3.3748686342362411
2.388,1.5333680783309109,2.388,3.3693958980554668
2.3885,1.6899137140487424,2.3885,3.3632793106835828
2.389,1.6691589389946055,2.389,3.3571627234425003
2.3895,1.5571797373776954,2.3895,3.3507242106980275
2.39,1.5023163928990231,2.39,3.3458953262342237
2.3905,1.495880811128824,2.3905,3.3365594831665617
2.391,1.4987768228959608,2.391,3.3269017147923199
2.3915,1.525001820556942,2.3915,3.3230386075323874
2.392,1.6218573696709879,2.392,3.3146685419778601
2.3925,1.7251485717160981,2.3925,3.3085519557623502
2.393,1.7520171678834309,2.393,3.2972845604351217
2.3935,1.712277389798349,2.3935,3.2956749325663495
2.394,1.6424512483377696,2.394,3.2895583467448253
2.3945,1.616226231462172,2.3945,3.2799005799147363
2.395,1.6540353063385811,2.395,3.2692770367628166
2.3955,1.6792949915520849,2.3955,3.2631604514825812
2.396,1.6475997184481987,2.396,3.2576877173899157
2.3965,1.5439867907244977,2.3965,3.2480299515860724
2.397,1.5723033604678387,2.397,3.2396598881383287
2.3975,1.8955309619339207,2.3975,3.2328994524447037
2.398,1.8767068337043151,2.398,3.2242074639154574
2.3985,1.7285272571692887,2.3985,3.2155154756323308
2.399,1.5676375617035485,2.399,3.2045700092537945
2.3995,1.6847652424363393,2.3995,3.1978095743307393
2.4,1.5753602631802406,2.4,3.1907272140926204
2.4005,1.7336757304016419,2.4005,3.178494046786343
2.401,1.8347145582352498,2.401,3.168514358020595
2.4015,1.8783157334368545,2.4015,3.1611100730109034
2.402,1.9164466634885235,2.402,3.1540277135979928
2.4025,1.8434026140472102,2.4025,3.1430822493600821
2.403,1.6883048166498151,2.403,3.1347121887244787
2.4035,1.7053591300121107,2.4035,3.1211913220028498
2.404,1.7134036181682488,2.404,3.1134651127007937
2.4045,1.836645237251894,2.4045,3.1005880976039277
2.405,1.9824115933670847,2.405,3.0883549337297431
2.4055,1.888612692238212,2.4055,3.0796629491470213
2.406,1.7344801793617912,2.406,3.0687174874032159
2.4065,2.0276217265085243,2.4065,3.06034742866456
2.407,1.839863035679796,2.407,3.0487581169089455
2.4075,1.780816447622203,2.4075,3.0378126561711167
2.408,1.8580435983771519,2.408,3.0252575692874943
2.4085,1.8913478220696065,2.4085,3.0133463334383102
2.409,1.8421154946291358,2.409,3.0014350980000124
2.4095,1.919986244122655,2.4095,2.9917773398361716
2.41,1.9923867812704652,2.41,2.9760030020746902
2.4105,1.8821770928831996,2.4105,2.9669890950992395
2.411,1.8403457054511982,2.411,2.9582971135896594
2.4115,1.8318185397665416,2.4115,2.9441324034344789
2.412,1.769554158706681,2.412,2.933508871184054
2.4125,1.8630311868464748,2.4125,2.9190222367985457
2.413,2.0174856451921026,2.413,2.9064671541287894
2.4135,1.9407410600284147,2.4135,2.894877847428631
2.414,2.2300217836081746,2.414,2.8826446907485757
2.4145,1.8208780261579418,2.4145,2.8688019086716321
2.415,1.9791937910103652,2.415,2.8507741002152249
2.4155,1.8128335314655912,2.4155,2.8436917471263468
2.416,1.8369670170909229,2.416,2.8279174157153135
2.4165,1.8316576498535897,2.4165,2.8156842611854866
2.417,1.9444415314768713,2.417,2.8018414815209707
2.4175,2.0030055306826373,2.4175,2.7883206274336096
2.418,1.8903824821219115,2.418,2.7754436239675804
2.4185,1.8952091819391033,2.4185,2.7622446958430342
2.419,1.7486384818436096,2.419,2.7461484426135012
2.4195,1.6701242773026925,2.4195,2.7335933655332982
2.42,1.6392334546094198,2.42,2.7203944387570367
2.4205,2.1434627260180781,2.4205,2.7039762621290646
2.421,1.6159044521422405,2.421,2.6910992612987807
2.4215,1.9972134854205519,2.4215,2.6756468608150445
2.422,1.7436508978451666,2.422,2.6618040858516716
2.4225,1.859813387810582,2.4225,2.6463516864113905
2.423,1.7373761956578089,2.423,2.6299335125989778
2.4235,1.9129070829622978,2.4235,2.6141591893084657
2.424,1.6498521741778591,2.424,2.5958094669889697
2.4245,1.9248129451618274,2.4245,2.5829324693089526
2.425,1.7841951344864055,2.425,2.5681239224190633
2.4255,1.7505691595702046,2.4255,2.5552469255038344
2.426,2.1378315632497289,2.426,2.5368972055033816
2.4265,1.8799246331910102,2.4265,2.5220886600490164
2.427,2.0250474835435384,2.427,2.5076020399316303
2.4275,1.8057543765594104,2.4275,2.4902180963523053
2.428,1.7841951344864055,2.428,2.4721903036487176
2.4285,1.7645665739242542,2.4285,2.4548063612904065
2.429,1.8564346989145357,2.429,2.4409635927947981
2.4295,1.8203953564619162,2.4295,2.422613876981595
2.43,2.1666309419574361,2.43,2.4081272596827104
2.4305,1.7006933270941893,2.4305,2.3891336953697144
2.431,1.8548257994731479,2.431,2.3723936053351671
2.4315,2.1013094581832519,2.4315,2.3543658166300885
2.432,1.5719815812383553,2.432,2.3360161037160418
2.4325,2.1431409452797814,2.4325,2.3176663913860138
2.433,1.6601491150957035,2.433,2.3009263034450336
2.4335,1.9304440966295426,2.4335,2.2825765922023074
2.434,1.7605443282691813,2.434,2.2668022794712854
2.4345,1.881050863031797,2.4345,2.2474867950414055
2.435,1.6403596824064282,2.435,2.2304247842865661
2.4355,1.6789732120948249,2.4355,2.2117531503935175
2.436,1.589518550194474,2.436,2.1927595923222998
2.4365,1.6836390142959701,2.4365,2.1721564112926433
2.437,1.9470157725555839,2.437,2.1547724777793862
2.4375,1.8231304847639167,2.4375,2.1335254485132036
2.438,1.8266700626550547,2.438,2.1161415159437738
2.4385,1.6385898958720937,2.4385,2.0974698851221616
2.439,1.7568438623742959,2.439,2.0784763301052296
2.4395,1.6171915694260381,2.4395,2.059160850905235
2.44,1.6590228871475592,2.44,2.0401672968169273
2.4405,1.7074506968879666,2.4405,2.0198860446347888
2.441,1.9476593328343925,2.441,2.0002486421957486
2.4415,1.7938485260125288,2.4415,1.9799673909652822
2.442,1.6839607937637386,2.442,1.9600080648089255
2.4425,1.5613628670269366,2.4425,1.9406925882968633
2.443,1.4297552218473963,2.443,1.9213771121789713
2.4435,1.8207171362590606,2.4435,1.9010958626658883
2.444,1.6604708945110551,2.444,1.8814584627313222
2.4445,1.5875878746178003,2.4445,1.8602114402656589
2.445,1.9576345176245569,2.445,1.8402521165092554
2.4455,1.4199409636500455,2.4455,1.8212585668103147
2.446,1.6226618180035632,2.446,1.7990457717886232
2.4465,1.3549416266228564,2.4465,1.7797302981836871
2.447,1.6099515348455802,2.447,1.7581613530017268
2.4475,1.5517094910755005,2.4475,1.7372362572603848
2.448,1.6191222453721106,2.448,1.7172769354575728
2.4485,1.5645806591383131,2.4485,1.6969956893842528
2.449,1.0505390275179192,2.449,1.673173273696021
2.4495,2.0198989977994959,2.4495,1.6573989716040842
2.45,0.84138306259224904,2.45,1.6335765564669176
2.4505,2.0840941973908578,2.4505,1.6132953113852966
2.451,0.78796785806885106,2.451,1.5907605948661334
2.4515,1.5209795813904041,2.4515,1.5682258785787286
2.452,1.121973857574128,2.452,1.5424719173660209
2.4525,1.5592713021888414,2.4525,1.5270195407592042
2.453,0.74742378886846539,2.453,1.502231353456208
2.4535,1.7002106578356908,2.4535,1.4835597319763427
2.454,0.66553120711460279,2.454,1.4639223370739631
2.4545,1.3399789108653026,2.4545,1.4394560747000209
2.455,1.0601923820801551,2.455,1.4240036985261646
2.4555,1.2648435685331456,2.4555,1.3982497383236969
2.456,0.94933970764378772,2.456,1.3724957782049569
2.4565,1.3393353532218506,2.4565,1.3496391386460873
2.457,1.0191656268753464,2.457,1.3309675176155444
2.4575,1.3719959060982938,2.4575,1.3055354820778591
2.458,0.84958841056019418,2.458,1.2855761630348577
2.4585,1.5211404709552308,2.4585,1.2640072214579705
2.459,0.72345130399056434,2.459,1.2395409593112618
2.4595,1.1741019868322167,2.4595,1.2179720176102919
2.46,0.82046747009891374,2.46,1.1938276797835581
2.4605,0.8738826766352269,2.4605,1.1725806623886492
2.461,1.2479501865331197,2.461,1.1487582488050869
2.4615,0.96687663106299682,2.4615,1.1242919860273524
2.462,0.90219917328314703,2.462,1.1049765152693134
2.4625,0.6410760552015432,2.4625,1.0817979501730535
2.463,0.72747353297743733,2.463,1.0592632338929242
2.4635,0.48308289623022094,2.4635,1.0341531211933699
2.464,0.65105118296026288,2.464,1.0129061025110313
2.4645,0.66102631071146933,2.4645,0.9874740646785688
2.465,0.83430393892195331,2.465,0.96622704544437221
2.4655,0.53939410571663282,2.4655,0.94272655414934692
2.466,1.0013069229857174,2.466,0.91954798703838336
2.4665,0.43562058811543247,2.4665,0.89508172134924202
2.467,0.62305646953192484,2.467,0.87383470078864789
2.4675,0.41969255854203874,2.4675,0.84936843425519792
2.468,0.49482780591821518,2.468,0.82618986551069429
2.4685,0.75305490952272958,2.4685,0.80236744715562514
2.469,0.51542161979007795,2.469,0.77951080204013223
2.4695,0.64027160941401629,2.4695,0.7569760810256867
2.47,0.25606822533300455,2.47,0.73444135951686884
2.4705,0.39700718235343258,2.4705,0.71222856209808982
2.471,0.1609826660086143,2.471,0.69001576416109811
2.4715,0.37850492448857281,2.4715,0.66554949334740232
2.472,0.20329654784435797,2.472,0.64269284500274859
2.4725,0.4417343771383469,2.4725,0.62208966850707803
2.473,0.16532667696629458,2.473,0.59794532039925707
2.4735,0.29323363982156653,2.4735,0.57605444415418661
2.474,0.18736850936415916,2.474,0.55319779330032082
2.4745,0.0063680072702075648,2.4745,0.53130691577848355
2.475,0.16259155896344302,2.475,0.5074844894985937
2.4755,-0.093383440986292768,2.4755,0.48269628833567435
2.476,0.43320725032731977,2.476,0.46080540864972108
2.4765,0.17980671303024615,2.4765,0.43666105523089238
2.477,0.15519065129728796,2.477,0.41316055038421495
2.4775,0.14537640388032008,2.4775,0.39223544260307192
2.478,-0.12250443772942893,2.478,0.36841301135290633
2.4785,0.049164582231015677,2.4785,0.3452344287029197
2.479,0.043211675661307639,2.479,0.32302161948352154
2.4795,-0.16900150836755781,2.4795,0.30145265899583018
2.48,0.31270123646872094,2.48,0.27666444966490322
2.4805,-0.082764736094879846,2.4805,0.25734896111037886
2.481,0.11995589257262458,2.481,0.23384844911364466
2.4815,-0.0082729281348604411,2.4815,0.2097040863969814
2.482,-0.18122911373925421,2.482,0.18716934685625145
2.4825,0.081181563692431652,2.4825,0.16463460632491281
2.483,-0.39022477612893375,2.483,0.14177793989676049
2.4835,-0.0021591308140110352,2.4835,0.1205308969149268
2.484,-0.32892578750831419,2.484,0.09799615333939149
2.4845,-0.37027444622048511,2.4845,0.076105258557557648
2.485,-0.33487870651684187,2.485,0.053892437803539112
2.4855,-0.60453012540744522,2.4855,0.031357691012191054
2.486,-0.34260141261930666,2.486,0.010432567983571325
2.4865,-0.40872710079041968,2.4865,-0.012746030985404892
2.487,-0.637512589061068,2.487,-0.034636931142731558
2.4875,-0.35193301637563196,2.4875,-0.055240132310945052
2.488,-0.54226569522024815,2.488,-0.078096809782926907
2.4885,-0.57959217137786434,2.4885,-0.099665788267855243
2.489,-0.63252499637950688,2.489,-0.12091284281173809
2.4895,-0.68047025143537943,2.4895,-0.14312567375903701
2.49,-0.61386174830008722,2.49,-0.16437273060967375
2.4905,-0.59326782292431002,2.4905,-0.18722941426686363
2.491,-0.69173256271525718,2.491,-0.20879839867820671
2.4915,-0.54757506396259303,2.4915,-0.23036738431298637
2.492,-0.63606457825972162,2.492,-0.25064867044429495
2.4925,-0.68159648251059235,2.4925,-0.27157380809385018
2.493,-0.92357556109196604,2.493,-0.29314279738730453
2.4935,-0.70251220461585739,2.4935,-0.31374601224584625
2.494,-0.86822922976700423,2.494,-0.33821233144073154
2.4945,-0.89686773432599542,2.4945,-0.35398666971990145
2.495,-0.80805621997995403,2.495,-0.37137063518405272
2.4955,-0.72664573521896691,2.4955,-0.39454925717178846
2.496,-0.81288293062686401,2.496,-0.41611825405496983
2.4965,-0.67065595255947175,2.4965,-0.43543377483010931
2.497,-0.87836532870162376,2.497,-0.45474929673140518
2.4975,-0.79486321207593891,2.4975,-0.47535252134798689
2.498,-0.84136052827160357,2.498,-0.49402419478822207
2.4985,-0.83605114502975431,2.4985,-0.51623704909119095
2.499,-0.98873625562899958,2.499,-0.53716220311998431
2.4995,-0.75560597928158391,2.4995,-0.55615580567921608
2.5,-0.84103874746079421,2.5,-0.57933444088844221
2.5005,-1.1010380110950069,2.5005,-0.5963964929260841
2.501,-0.67113862297533156,2.501,-0.61023929056660065
2.5015,-1.2677211302088303,2.5015,-0.63502755770068686
2.502,-1.0008030561381454,2.502,-0.65691849662625956
2.5025,-1.0966939576062069,2.5025,-0.67237092508255814
2.503,-0.97087739390064831,2.503,-0.69361801554651603
2.5035,-1.2447136900762243,2.5035,-0.70971429724039958
2.504,-0.80113793512927345,2.504,-0.72806405947443997
2.5045,-1.1739216096943328,2.5045,-0.74802345132083703
2.505,-1.0740083486318415,2.505,-0.76830477029274014
2.5055,-1.2009513055249541,2.5055,-0.78343527905796262
2.506,-1.2397260641111987,2.506,-0.80403852636812423
2.5065,-1.0321767452721435,2.5065,-0.81981288863659185
2.507,-1.3013474015034932,2.507,-0.83816265814158453
2.5075,-0.93355077548339538,2.5075,-0.85586857726882903
2.508,-1.4072139449022296,2.508,-0.87389642340293827
2.5085,-1.034911887941329,2.5085,-0.89063656733876506
2.509,-1.1378820295563405,2.509,-0.90866441584512581
2.5095,-1.35556778504209,2.5095,-0.92508263610332231
2.51,-1.0102956070396762,2.51,-0.94085700556621965
2.5105,-1.2741567790500838,2.5105,-0.96017256132793738
2.511,-1.2252458615339796,2.511,-0.97787848872678373
2.5115,-1.2458399282424011,2.5115,-0.99429671342074877
2.512,-1.1414216304609999,2.512,-1.0094272351661506
2.5125,-1.3163102926582342,2.5125,-1.0264893139786737
2.513,-1.1398127209396685,2.513,-1.0390444293257484
2.5135,-1.0410257365760693,2.5135,-1.0602915490628497
